X	PMF_IM
1.46944	0.14226934428628926
1.4695200000000002	0.14084115585752224
1.4696	0.13941335524570264
1.46968	0.1379859425700165
1.4697600000000002	0.13655891794977204
1.46984	0.13513228150438675
1.4699200000000001	0.13370603335337403
1.4700000000000002	0.13228017361636807
1.47008	0.13085470241311553
1.4701600000000001	0.1294296198634583
1.4702400000000002	0.1280049260873615
1.47032	0.12658062120489671
1.4704000000000002	0.12515670533624054
1.4704800000000002	0.12373317860168088
1.47056	0.12231004112162604
1.4706400000000002	0.1208872930165744
1.47072	0.11946493440715417
1.4708	0.11804296541409041
1.4708800000000002	0.11662138615822241
1.47096	0.11520019676050726
1.4710400000000001	0.11377939734199691
1.4711200000000002	0.11235898802386873
1.4712	0.11093896892740501
1.4712800000000001	0.1095193401739909
1.4713600000000002	0.10810010188513575
1.47144	0.10668125418245508
1.4715200000000002	0.10526279718766414
1.4716	0.10384473102260915
1.47168	0.10242705580922681
1.4717600000000002	0.10100977166957942
1.47184	0.09959287872583941
1.4719200000000001	0.09817637710027668
1.4720000000000002	0.09676026691528879
1.47208	0.0953445482933792
1.4721600000000001	0.09392922135715558
1.4722400000000002	0.09251428622934461
1.47232	0.09109974303278852
1.4724000000000002	0.08968559189042793
1.47248	0.08827183292532961
1.47256	0.08685846626065606
1.4726400000000002	0.08544549201969628
1.47272	0.08403291032584942
1.4728	0.08262072130261244
1.4728800000000002	0.08120892507361074
1.47296	0.07979752176257944
1.4730400000000001	0.0783865114933531
1.4731200000000002	0.0769758943898921
1.4732	0.07556567057626727
1.4732800000000001	0.07415584017665183
1.47336	0.07274640331534774
1.47344	0.07133736011674802
1.4735200000000002	0.06992871070537877
1.4736	0.06852045520587285
1.47368	0.06711259374296494
1.4737600000000002	0.06570512644151602
1.47384	0.06429805342649901
1.4739200000000001	0.06289137482298672
1.4740000000000002	0.0614850907561784
1.47408	0.060079201351385225
1.4741600000000001	0.05867370673402318
1.4742400000000002	0.05726860702962509
1.47432	0.0558639023638471
1.4744000000000002	0.05445959286244034
1.47448	0.05305567865128791
1.47456	0.05165215985636784
1.4746400000000002	0.05024903660378689
1.47472	0.048846309019762335
1.4748	0.047443977230615726
1.4748800000000002	0.04604204136279452
1.47496	0.04464050154285709
1.4750400000000001	0.04323935789746688
1.4751200000000002	0.04183861055341022
1.4752	0.04043825963759021
1.4752800000000001	0.039038305277011576
1.4753600000000002	0.03763874759880207
1.47544	0.03623958673020959
1.4755200000000002	0.034840822798579266
1.4756	0.033442455931387415
1.47568	0.03204448625621268
1.4757600000000002	0.030646913900753588
1.47584	0.029249738992827852
1.4759200000000001	0.02785296166035697
1.4760000000000002	0.026456582031384575
1.47608	0.02506060023407312
1.4761600000000001	0.02366501639668521
1.4762400000000002	0.022269830647609765
1.47632	0.02087504311535579
1.4764000000000002	0.019480653928530982
1.47648	0.0180866632158734
1.47656	0.016693071106221927
1.4766400000000002	0.015299877728545639
1.47672	0.013907083211922286
1.4768000000000001	0.01251468768553784
1.4768800000000002	0.011122691278705705
1.47696	0.009731094120851885
1.4770400000000001	0.008339896341507667
1.4771200000000002	0.0069490980703332825
1.4772	0.005558699437102461
1.4772800000000001	0.00416870057169371
1.47736	0.0027791016041169105
1.47744	0.001389902664481375
1.4775200000000002	1.1038830271980523e-06
1.4776	-0.0013872946098936786
1.47768	-0.002775292683821698
1.4777600000000002	-0.004162890208173643
1.47784	-0.005550087052240193
1.4779200000000001	-0.006936883085222362
1.4780000000000002	-0.008323278176180374
1.47808	-0.009709272194064792
1.4781600000000001	-0.011094865007719038
1.47824	-0.012480056485854655
1.47832	-0.013864846497082793
1.4784000000000002	-0.01524923490988454
1.47848	-0.01663322159262574
1.47856	-0.018016806413569807
1.4786400000000002	-0.019399989240845163
1.47872	-0.020782769942469432
1.4788000000000001	-0.02216514838635011
1.4788800000000002	-0.023547124440268914
1.47896	-0.024928697971892646
1.4790400000000001	-0.026309868848774714
1.4791200000000002	-0.027690636938349215
1.4792	-0.0290710021079262
1.4792800000000002	-0.030450964224712506
1.4793600000000002	-0.03183052315578658
1.47944	-0.03320967876810683
1.4795200000000002	-0.034588430928529736
1.4796	-0.035966779503773756
1.47968	-0.037344724360459255
1.4797600000000002	-0.03872226536507499
1.47984	-0.040099402383996154
1.4799200000000001	-0.041476135283483144
1.4800000000000002	-0.042852463929674865
1.48008	-0.04422838818858847
1.4801600000000001	-0.04560390792613744
1.4802400000000002	-0.04697902300810053
1.48032	-0.04835373330014602
1.4804000000000002	-0.04972803866782665
1.48048	-0.05110193897656781
1.48056	-0.05247543409168983
1.4806400000000002	-0.053848523878384645
1.48072	-0.05522120820172368
1.4808000000000001	-0.05659348692667109
1.4808800000000002	-0.05796535991806171
1.48096	-0.0593368270406149
1.4810400000000001	-0.060707888158939245
1.4811200000000002	-0.0620785431375109
1.4812	-0.06344879184069464
1.4812800000000002	-0.06481863413273906
1.48136	-0.06618806987776538
1.48144	-0.06755709893978805
1.4815200000000002	-0.06892572118269276
1.4816	-0.07029393647024408
1.48168	-0.07166174466609763
1.4817600000000002	-0.07302914563378465
1.48184	-0.07439613923671029
1.4819200000000001	-0.07576272533817612
1.4820000000000002	-0.0771289038013491
1.48208	-0.07849467448928227
1.4821600000000001	-0.07986003726491415
1.48224	-0.08122499199105253
1.48232	-0.08258953853039994
1.4824000000000002	-0.08395367674552832
1.48248	-0.08531740649889051
1.48256	-0.0866807276528272
1.4826400000000002	-0.0880436400695525
1.48272	-0.08940614361115827
1.4828000000000001	-0.09076823813962823
1.4828800000000002	-0.09212992351681468
1.48296	-0.09349119960444802
1.4830400000000001	-0.09485206626415524
1.4831200000000002	-0.09621252335742529
1.4832	-0.0975725707456318
1.4832800000000002	-0.09893220829003684
1.48336	-0.1002914358517689
1.48344	-0.10165025329184821
1.4835200000000002	-0.10300866047116797
1.4836	-0.10436665725049585
1.48368	-0.10572424349049221
1.4837600000000002	-0.10708141905168973
1.48384	-0.10843818379449072
1.4839200000000001	-0.10979453757919828
1.4840000000000002	-0.11115048026597721
1.48408	-0.11250601171487543
1.4841600000000001	-0.11386113178582626
1.4842400000000002	-0.1152158403386367
1.48432	-0.11657013723298779
1.4844000000000002	-0.1179240223284563
1.48448	-0.11927749548447553
1.48456	-0.12063055656037887
1.4846400000000002	-0.12198320541536373
1.48472	-0.12333544190850981
1.4848000000000001	-0.12468726589878376
1.4848800000000002	-0.12603867724502077
1.48496	-0.12738967580593402
1.4850400000000001	-0.1287402614401272
1.4851200000000002	-0.13009043400607093
1.4852	-0.131440193362116
1.4852800000000002	-0.1327895393664991
1.48536	-0.13413847187732383
1.48544	-0.13548699075258497
1.4855200000000002	-0.13683509585014741
1.4856	-0.1381827870277478
1.4856800000000001	-0.13953006414302008
1.4857600000000002	-0.1408769270534606
1.48584	-0.1422233756164453
1.4859200000000001	-0.14356940968923831
1.4860000000000002	-0.1449150291289682
1.48608	-0.14626023379264724
1.4861600000000001	-0.14760502353717542
1.48624	-0.14894939821930886
1.48632	-0.15029335769570662
1.4864000000000002	-0.15163690182288642
1.48648	-0.1529800304572468
1.48656	-0.1543227434550754
1.4866400000000002	-0.15566504067252565
1.48672	-0.15700692196562727
1.4868000000000001	-0.15834838719030336
1.4868800000000002	-0.15968943620233791
1.48696	-0.16103006885739182
1.4870400000000001	-0.16237028501102338
1.48712	-0.1637100845186417
1.4872	-0.1650494672355547
1.4872800000000002	-0.1663884330169374
1.48736	-0.16772698171783604
1.48744	-0.16906511319319142
1.4875200000000002	-0.17040282729780676
1.4876	-0.17174012388636442
1.4876800000000001	-0.17307700281343377
1.4877600000000002	-0.17441346393344828
1.48784	-0.17574950710072199
1.4879200000000001	-0.17708513216945426
1.4880000000000002	-0.17842033899371265
1.48808	-0.17975512742743588
1.4881600000000001	-0.18108949732445853
1.48824	-0.18242344853847317
1.48832	-0.18375698092306283
1.4884000000000002	-0.1850900943316743
1.48848	-0.1864227886176388
1.48856	-0.18775506363416677
1.4886400000000002	-0.18908691923433796
1.48872	-0.19041835527110923
1.4888000000000001	-0.19174937159732286
1.4888800000000002	-0.1930799680656866
1.48896	-0.19441014452878794
1.4890400000000001	-0.1957399008390958
1.4891200000000002	-0.1970692368489512
1.4892	-0.19839815241056596
1.4892800000000002	-0.19972664737604057
1.48936	-0.20105472159733828
1.48944	-0.20238237492631195
1.4895200000000002	-0.2037096072146795
1.4896	-0.20503641831403693
1.4896800000000001	-0.20636280807586416
1.4897600000000002	-0.20768877635150698
1.48984	-0.20901432299218828
1.4899200000000001	-0.21033944784901723
1.4900000000000002	-0.21166415077296843
1.49008	-0.2129884316148903
1.4901600000000002	-0.21431229022551912
1.49024	-0.21563572645545429
1.49032	-0.2169587401551822
1.4904000000000002	-0.21828133117505574
1.49048	-0.21960349936530427
1.49056	-0.22092524457604176
1.4906400000000002	-0.2222465666572478
1.49072	-0.22356746545877637
1.4908000000000001	-0.22488794083037036
1.4908800000000002	-0.22620799262163516
1.49096	-0.22752762068205293
1.4910400000000001	-0.22884682486098956
1.49112	-0.23016560500767405
1.4912	-0.23148396097122495
1.4912800000000002	-0.2328018926006266
1.49136	-0.23411939974473395
1.49144	-0.23543648225229277
1.4915200000000002	-0.23675313997191175
1.4916	-0.23806937275207293
1.4916800000000001	-0.23938518044114745
1.4917600000000002	-0.24070056288736974
1.49184	-0.24201551993884493
1.4919200000000001	-0.24333005144357248
1.492	-0.24464415724940336
1.49208	-0.24595783720408582
1.4921600000000002	-0.24727109115522658
1.49224	-0.24858391895030998
1.49232	-0.2498963204367055
1.4924000000000002	-0.25120829546164597
1.49248	-0.25251984387224036
1.49256	-0.2538309655154829
1.4926400000000002	-0.25514166023823076
1.49272	-0.256451927887216
1.4928000000000001	-0.2577617683090574
1.4928800000000002	-0.259071181350237
1.49296	-0.2603801668571108
1.4930400000000001	-0.2616887246759222
1.4931200000000002	-0.262996854652776
1.4932	-0.2643045566336529
1.4932800000000002	-0.2656118304644175
1.49336	-0.2669186759907976
1.49344	-0.2682250930584065
1.4935200000000002	-0.2695310815127242
1.4936	-0.2708366411991036
1.4936800000000001	-0.27214177196278005
1.4937600000000002	-0.2734464736488584
1.49384	-0.27475074610231315
1.4939200000000001	-0.27605458916800607
1.4940000000000002	-0.27735800269066174
1.49408	-0.2786609865148786
1.4941600000000002	-0.2799635404851425
1.49424	-0.28126566444579587
1.49432	-0.2825673582410721
1.4944000000000002	-0.28386862171506677
1.49448	-0.2851694547117513
1.49456	-0.28646985707497774
1.4946400000000002	-0.28776982864846895
1.49472	-0.2890693692758145
1.4948000000000001	-0.2903684788004933
1.4948800000000002	-0.2916671570658466
1.49496	-0.29296540391508824
1.4950400000000001	-0.29426321919131654
1.49512	-0.2955606027374938
1.4952	-0.29685755439646744
1.4952800000000002	-0.2981540740109455
1.49536	-0.29945016142351555
1.49544	-0.3007458164766487
1.4955200000000002	-0.30204103901267365
1.4956	-0.30333582887380034
1.4956800000000001	-0.3046301859021177
1.4957600000000002	-0.3059241099395829
1.49584	-0.30721760082802274
1.4959200000000001	-0.3085106584091504
1.496	-0.30980328252453704
1.49608	-0.31109547301564583
1.4961600000000002	-0.31238722972379895
1.49624	-0.3136785524901942
1.49632	-0.3149694411559137
1.4964000000000002	-0.31625989556190054
1.49648	-0.3175499155489761
1.4965600000000001	-0.3188395009578425
1.4966400000000002	-0.32012865162906473
1.49672	-0.3214173674030857
1.4968000000000001	-0.3227056481202256
1.4968800000000002	-0.32399349362067476
1.49696	-0.3252809037444916
1.4970400000000001	-0.32656787833162254
1.49712	-0.32785441722187353
1.4972	-0.32914052025493584
1.4972800000000002	-0.3304261872703637
1.49736	-0.3317114181075864
1.49744	-0.3329962126059188
1.4975200000000002	-0.3342805706045359
1.4976	-0.33556449194248894
1.4976800000000001	-0.3368479764587102
1.4977600000000002	-0.3381310239919971
1.49784	-0.3394136343810199
1.4979200000000001	-0.3406958074643332
1.4980000000000002	-0.34197754308035533
1.49808	-0.34325884106737614
1.4981600000000002	-0.34453970126357053
1.49824	-0.34582012350697544
1.49832	-0.3471001076355113
1.4984000000000002	-0.3483796534869638
1.49848	-0.34965876089898984
1.4985600000000001	-0.35093742970913433
1.4986400000000002	-0.3522156597548013
1.49872	-0.3534934508732704
1.4988000000000001	-0.3547708029017048
1.4988800000000002	-0.3560477156771301
1.49896	-0.35732418903644664
1.4990400000000002	-0.3586002228164382
1.49912	-0.35987581685374476
1.4992	-0.3611509709848992
1.4992800000000002	-0.3624256850462957
1.49936	-0.36369995887419837
1.49944	-0.36497379230475835
1.4995200000000002	-0.36624718517399146
1.4996	-0.3675201373177834
1.4996800000000001	-0.36879264857190625
1.4997600000000002	-0.37006471877199204
1.49984	-0.37133634775355073
1.4999200000000001	-0.3726075353519718
1.5	-0.3738782814025064
1.50008	-0.37514858574029314
1.5001600000000002	-0.3764184482003345
1.50024	-0.3776878686175047
1.50032	-0.37895684682656
1.5004000000000002	-0.3802253826621269
1.50048	-0.38149347595869665
1.5005600000000001	-0.3827611265506495
1.5006400000000002	-0.3840283342722284
1.50072	-0.3852950989575475
1.5008000000000001	-0.38656142044060743
1.50088	-0.38782729855526726
1.50096	-0.389092733135273
1.5010400000000002	-0.3903577240142352
1.50112	-0.39162227102563735
1.5012	-0.3928863740028447
1.5012800000000002	-0.39415003277908756
1.50136	-0.39541324718747317
1.50144	-0.39667601706098415
1.5015200000000002	-0.397938342232475
1.5016	-0.399200222534669
1.5016800000000001	-0.40046165780017373
1.5017600000000002	-0.40172264786146294
1.50184	-0.40298319255087883
1.5019200000000001	-0.4042432917006524
1.5020000000000002	-0.4055029451428747
1.50208	-0.4067621527095144
1.5021600000000002	-0.40802091423241804
1.50224	-0.40927922954329965
1.50232	-0.4105370984737519
1.5024000000000002	-0.41179452085523877
1.50248	-0.41305149651909195
1.5025600000000001	-0.4143080252965327
1.5026400000000002	-0.4155641070186408
1.50272	-0.41681974151637075
1.5028000000000001	-0.4180749286205646
1.5028800000000002	-0.4193296681619242
1.50296	-0.42058395997102693
1.5030400000000002	-0.42183780387833253
1.50312	-0.42309119971416187
1.5032	-0.42434414730872383
1.5032800000000002	-0.42559664649209145
1.50336	-0.42684869709420936
1.50344	-0.4281002989449078
1.5035200000000002	-0.42935145187387985
1.5036	-0.43060215571069504
1.5036800000000001	-0.43185241028480426
1.5037600000000002	-0.43310221542552285
1.50384	-0.4343515709620395
1.5039200000000001	-0.43560047672342905
1.504	-0.4368489325386251
1.50408	-0.4380969382364501
1.5041600000000002	-0.43934449364558953
1.50424	-0.44059159859460145
1.50432	-0.44183825291193307
1.5044000000000002	-0.4430844564258885
1.50448	-0.44433020896465336
1.5045600000000001	-0.4455755103562917
1.5046400000000002	-0.44682036042873685
1.50472	-0.4480647590097915
1.5048000000000001	-0.44930870592714534
1.50488	-0.45055220100834675
1.50496	-0.45179524408083677
1.5050400000000002	-0.45303783497191524
1.50512	-0.45427997350875843
1.5052	-0.4555216595184288
1.5052800000000002	-0.45676289282785115
1.50536	-0.4580036732638238
1.5054400000000001	-0.45924400065303245
1.5055200000000002	-0.4604838748220245
1.5056	-0.4617232955972249
1.5056800000000001	-0.4629622628049398
1.5057600000000002	-0.4642007762713442
1.50584	-0.4654388358224811
1.5059200000000001	-0.46667644128428615
1.506	-0.4679135924825494
1.50608	-0.469150289242955
1.5061600000000002	-0.4703865313910482
1.50624	-0.47162231875224797
1.50632	-0.47285765115186223
1.5064000000000002	-0.47409252841506
1.50648	-0.4753269503668879
1.5065600000000001	-0.4765609168322753
1.5066400000000002	-0.4777944276360171
1.50672	-0.4790274826027843
1.5068000000000001	-0.480260081557134
1.5068800000000002	-0.48149222432348343
1.50696	-0.48272391072613263
1.5070400000000002	-0.48395514058925904
1.50712	-0.4851859137369066
1.5072	-0.48641622999300504
1.5072800000000002	-0.48764608918135366
1.50736	-0.4888754911256236
1.5074400000000001	-0.4901044356493706
1.5075200000000002	-0.4913329225760197
1.5076	-0.4925609517288677
1.5076800000000001	-0.4937885229310991
1.5077600000000002	-0.49501563600576204
