X	SP_INTEGRAND	SP	PMF_RE
1.6276827682768278	0.0034861236657798733164	0.99050810264111274794	-0.6898874970998765682
1.6277627762776279	0.0034846913526457779492	0.99048295650230157885	-0.69013248693749130764
1.627842784278428	0.0034832622613688317836	0.9904578206855649914	-0.69037702607171394314
1.627922792279228	0.0034818363902184468961	0.990432695167664524	-0.69062111420267924006
1.628002800280028	0.0034804137374663018925	0.9904075799253742625	-0.6908647510333583031
1.628082808280828	0.0034789943013903892763	0.9903824749354805297	-0.69110793626073490004
1.6281628162816282	0.0034775780802799061653	0.9903573801747822415	-0.6913506695872079034
1.6282428242824283	0.0034761650724295360003	0.99033229562009056634	-0.6915929507122302088
1.6283228322832284	0.0034747552761354445556	0.99030722124822897156	-0.6918347793357884762
1.6284028402840285	0.0034733486897102097394	0.99028215703603315737	-0.69207615515741307036
1.6284828482848286	0.003471945311465972116	0.99025710296035099984	-0.69231707787652759867
1.6285628562856287	0.0034705451397255454017	0.9902320589980425142	-0.69255754719244738276
1.6286428642864288	0.0034691481728167318794	0.9902070251259797978	-0.69279756280432545847
1.628722872287229	0.0034677544090738787706	0.99018200132104698886	-0.69303712441048801975
1.6288028802880288	0.0034663638468423458134	0.9901569875601402724	-0.6932762317119811657
1.6288828882888289	0.0034649764844677490917	0.9901319838201675622	-0.69351488440397302486
1.628962896289629	0.0034635923203071989482	0.99010699007804887445	-0.6937530821872197284
1.629042904290429	0.0034622113527251694728	0.99008200631071598233	-0.69399082475925948413
1.6291229122912292	0.0034608335800897576254	0.9900570324951124459	-0.69422811181820456253
1.6292029202920293	0.0034594590007782742415	0.99003206860819356546	-0.6944649430619561323
1.6292829282928294	0.0034580876131744611897	0.9900071146269263257	-0.6947013181881796336
1.6293629362936295	0.0034567194156688365414	0.9899821705282893471	-0.6949372368944975318
1.6294429442944296	0.0034553544066564781104	0.989957236289272846	-0.69517269887841233347
1.6295229522952297	0.0034539925845429836876	0.98993231188687857985	-0.69540770383643210704
1.6296029602960296	0.003452633947740992195	0.98990739729811985263	-0.69564225146792190146
1.6296829682968297	0.0034512784946646523572	0.98988249250002120815	-0.69587634146633241657
1.6297629762976298	0.0034499262237413014084	0.98985759746961879114	-0.6961099735307303574
1.6298429842984299	0.0034485771334010612076	0.9898327121839600139	-0.6963431473570903396
1.62992299229923	0.0034472312220817835385	0.98980783662010358634	-0.6965758626419055324
1.63000300030003	0.0034458884882283388448	0.98978297075511946414	-0.6968081190813822646
1.6300830083008302	0.0034445489302941368292	0.98975811456608879155	-0.6970399163716155038
1.6301630163016303	0.0034432125467344080347	0.9897332680301038644	-0.69727125420863173303
1.6302430243024304	0.003441879336017557281	0.9897084311242680766	-0.6975021322882127073
1.6303230323032305	0.0034405492966128317958	0.9896836038256958681	-0.6977325503053177352
1.6304030403040304	0.0034392224270034979038	0.98965878611151274186	-0.69796250795781223996
1.6304830483048305	0.0034378987256691594157	0.98963397795885494956	-0.69819200493771609484
1.6305630563056306	0.0034365781911038970437	0.9896091793448698672	-0.69842104094248531833
1.6306430643064307	0.0034352608218118939636	0.98958439024671562953	-0.6986496156664149479
1.6307230723072308	0.0034339466162904474247	0.9895596106415611884	-0.69887772880471598486
1.630803080308031	0.0034326355730567901925	0.98953484050658626486	-0.69910538005213461026
1.630883088308831	0.003431327690629518499	0.9895100798189812733	-0.6993325691031366071
1.630963096309631	0.0034300229675346726987	0.9894853285559472889	-0.69955929565220177413
1.6310431043104312	0.0034287214023051446382	0.98946058669469599595	-0.6997855593937191335
1.6311231123112313	0.0034274229934784381121	0.9894358542124496472	-0.70001136002136108485
1.6312031203120312	0.0034261277396025871183	0.9894111310864410777	-0.70023669723155570116
1.6312831283128313	0.0034248356392285608435	0.989386417293913381	-0.70046157071469187334
1.6313631363136314	0.0034235466909162850899	0.98936171281212027876	-0.70068598016706391915
1.6314431443144315	0.0034222608932300071196	0.98933701761832579827	-0.70090992528164537266
1.6315231523152316	0.003420978244747699295	0.98931233168980427565	-0.70113340575188689587
1.6316031603160317	0.0034196987440419241132	0.98928765500384032594	-0.70135642127141120845
1.6316831683168318	0.0034184223897021232933	0.989262987537728802	-0.7015789715335733466
1.631763176317632	0.0034171491803192576041	0.989238329268774728	-0.7018010562313490063
1.631843184318432	0.0034158791144966343384	0.98921368017429324904	-0.7020226750577606916
1.631923192319232	0.0034146121908339806528	0.9891890402316096001	-0.70224382770527217496
1.632003200320032	0.0034133484079487793617	0.98916440941805912297	-0.7024645138690599822
1.632083208320832	0.0034120877644565478264	0.98913978771098693587	-0.7026847332382130433
1.6321632163216322	0.003410830258985058391	0.98911517508774830646	-0.70290448550773927585
1.6322432243224323	0.0034095758901648614315	0.9890905715257083243	-0.70312377036946155774
1.6323232323232324	0.0034083246566367863314	0.98906597700224192196	-0.70334258751562085774
1.6324032403240325	0.0034070765570461820679	0.98904139149473382166	-0.70356093663846136347
1.6324832483248326	0.0034058315900428090526	0.9890168149805785033	-0.7037788174302241647
1.6325632563256327	0.0034045897542868255322	0.9889922474371801504	-0.70399622958284858797
1.6326432643264328	0.0034033510484439557184	0.9889676888419525935	-0.70421317278758230134
1.6327232723272327	0.0034021154711842926654	0.98894313917231934166	-0.7044296467387018103
1.6328032803280328	0.0034008830211866018247	0.9889185984057132628	-0.70464565112426750273
1.632883288328833	0.0033996536971368064928	0.98889406651957693635	-0.7048611856382155281
1.632963296329633	0.0033984274977245130126	0.9888695434913623405	-0.70507624997143009083
1.633043304330433	0.003397204421649626106	0.9888450292985308705	-0.70529084381528704944
1.6331233123312332	0.0033959844676142779573	0.9888205239185532935	-0.7055049668610666594
1.6332033203320333	0.0033947676343317467293	0.9887960273289096997	-0.7057186187998891455
1.6332833283328334	0.0033935539205183739718	0.9887715395070894524	-0.70593179932288286775
1.6333633363336335	0.0033923433248968721154	0.98874706043059115224	-0.70614450812111484906
1.6334433443344336	0.0033911358461993021613	0.9887225900769225817	-0.706356744885475271
1.6335233523352337	0.0033899314831607687378	0.98869812842360066017	-0.706568509306171991
1.6336033603360336	0.003388730234526605232	0.98867367544815146387	-0.7067798010763176725
1.6336833683368337	0.003387532099044970818	0.98864923112810990704	-0.7069906198828820682
1.6337633763376338	0.0033863370754746484986	0.9886247954410201011	-0.70720096541872095984
1.633843384338434	0.0033851451625775911243	0.9886003683644350328	-0.70741083737376929673
1.633923392339234	0.0033839563591205512349	0.9885759498759166041	-0.70762023543849498087
1.634003400340034	0.003382770663883097346	0.98855153995303556794	-0.70782915930311932914
1.6340834083408342	0.003381588075643963602	0.98852713857337148553	-0.7080376086579038031
1.6341634163416343	0.0033804085931937338074	0.98850274571451268615	-0.7082455831929353401
1.6342434243424344	0.0033792322153280249362	0.98847836135405620664	-0.70845308259759238106
1.6343234323432343	0.0033780589408471866395	0.9884539854696078239	-0.70866010656435280654
1.6344034403440344	0.003376888768558974506	0.98842961803878173966	-0.7088666547796084067
1.6344834483448345	0.0033757216972767404009	0.9884052590392009407	-0.7090727269356668016
1.6345634563456346	0.003374557725822271301	0.9883809084484968766	-0.70927832272153832624
1.6346434643464347	0.0033733968530249909496	0.98835656624430947	-0.7094834418268039625
1.6347234723472348	0.0033722390777156606527	0.98833223240428708426	-0.70968808394119214114
1.634803480348035	0.0033710843987353492557	0.9883079069060864809	-0.70989224875448039473
1.634883488348835	0.003369932814926054624	0.98828358972737277954	-0.7100959359562103683
1.6349634963496351	0.003368784325147307061	0.98825928084581939135	-0.71029914523549550194
1.6350435043504352	0.0033676389282562757023	0.98823498023910796384	-0.7105018762812119253
1.635123512351235	0.0033664966231131264494	0.98821068788492844666	-0.71070412878527178626
1.6352035203520352	0.0033653574085985263384	0.9881864037609787365	-0.7109059024331940357
1.6352835283528353	0.0033642212835806739692	0.98816212784496505316	-0.71110719691679733363
1.6353635363536354	0.0033630882469510769208	0.9881378601146016303	-0.71130801192454474644
1.6354435443544355	0.0033619582975986327695	0.9881136005476107087	-0.7115083471454878032
1.6355235523552356	0.0033608314344187178366	0.98808934912172252175	-0.71170820226886024506
1.6356035603560357	0.0033597076563164411671	0.98806510581467523727	-0.7119075769836150271
1.6356835683568358	0.0033585869622016716782	0.9880408706042149056	-0.7121064709786492338
1.635763576357636	0.0033574693509904595132	0.9880166434680954194	-0.7123048839429787333
1.635843584358436	0.0033563548216032083132	0.9879924243840784758	-0.7125028155650016983
1.635923592359236	0.0033552433729701006195	0.9879682133299335933	-0.71270026553588995515
1.636003600360036	0.003354135004027686542	0.98794401028343778383	-0.7128972335407640422
1.636083608360836	0.0033530297137136098257	0.9879198152223759298	-0.7130937192709977001
1.6361636163616362	0.0033519275009773894215	0.9878956281245404677	-0.7132897224146570942
1.6362436243624363	0.0033508283647740976988	0.9878714489677313934	-0.71348524266038376317
1.6363236323632364	0.0033497323040609402658	0.9878472777297562333	-0.7136802796970220682
1.6364036403640365	0.003348639317805058213	0.98782311438843000204	-0.71387483321323100233
1.6364836483648366	0.0033475494049802052441	0.9877989589215751417	-0.714068902897460093
1.6365636563656367	0.0033464625645660549866	0.9877748113070214773	-0.7142624884384034093
1.6366436643664368	0.0033453787955428365613	0.98775067152260619314	-0.7144555895241854255
1.6367236723672367	0.0033442980969071768219	0.98772653954617383853	-0.714648205845643338
1.6368036803680368	0.0033432204676543839894	0.98770241535557600583	-0.71484033708767246937
1.636883688368837	0.0033421459067870884703	0.9876782989286717104	-0.7150319829414035309
1.636963696369637	0.0033410744133158241809	0.9876541902433270676	-0.7152231430946087485
1.6370437043704371	0.0033400059862596169296	0.9876300892774153013	-0.71541381723573550555
1.6371237123712372	0.0033389406246356755877	0.98760599600881671914	-0.71560400505339734215
1.6372037203720373	0.0033378783274769756691	0.98758191041541866213	-0.7157937062360574853
1.6372837283728374	0.0033368190938148540904	0.98755783247511545443	-0.7159829204721112373
1.6373637363736375	0.003335762922694307804	0.9875337621658083593	-0.71617164744995620286
1.6374437443744376	0.003334709813159052374	0.9875096994654055346	-0.7163598868575220751
1.6375237523752375	0.0033336597642632251564	0.9874856443518220669	-0.7165476383857811815
1.6376037603760376	0.003332612775066283176	0.987461596802979647	-0.716734901719456252
1.6376837683768377	0.0033315688446343922717	0.9874375567968069282	-0.7169216765494732219
1.6377637763776378	0.0033305279720375759223	0.9874135243112392195	-0.71710796256373336325
1.637843784378438	0.003329490156355456797	0.9873894993242185057	-0.71729375945061630567
1.637923792379238	0.0033284553966722417168	0.98736548181369339453	-0.7174790668985520422
1.6380038003800381	0.0033274236920769919467	0.98734147175761908404	-0.71766388459616919416
1.6380838083808382	0.0033263950416648502803	0.9873174691339573221	-0.7178482122319448708
1.6381638163816383	0.0033253694445418670466	0.9872934739206763453	-0.71803204949421586915
1.6382438243824384	0.0033243468998144160671	0.98726948609575083927	-0.7182153960709823562
1.6383238323832383	0.003323327406595756307	0.987245505637161978	-0.71839825165325289894
1.6384038403840384	0.003322310964011174438	0.9872215325228970903	-0.71858061592593004886
1.6384838483848385	0.0033212975711793473525	0.98719756673095003925	-0.7187624885801890469
1.6385638563856386	0.0033202872272417672595	0.9871736082393208973	-0.71894386930377745463
1.6386438643864387	0.0033192799313339392753	0.9871496570260159528	-0.7191247577852661964
1.6387238723872388	0.0033182756826006732776	0.98712571306904769693	-0.7193051537134792237
1.638803880388039	0.0033172744801935554272	0.98710177634643476725	-0.7194850567771195051
1.638883888388839	0.0033162763232689260647	0.98707784683620190455	-0.71966446666493526924
1.6389638963896391	0.0033152812109906107454	0.9870539245163799096	-0.7198433830649717464
1.639043904390439	0.0033142891425298154804	0.98703000936500565553	-0.72002180566839431373
1.6391239123912391	0.0033133001170594831576	0.9870061013601217897	-0.72019973416045481295
1.6392039203920392	0.0033123141337614408977	0.98698220047977709344	-0.72037716823248780154
1.6392839283928393	0.003311331191824558922	0.9869583067020261592	-0.7205541075726489209
1.6393639363936394	0.0033103512904421548134	0.98693442000492941557	-0.7207305518698914756
1.6394439443944395	0.0033093744288125410944	0.98691054036655309276	-0.7209065008133022557
1.6395239523952396	0.0033084006061417620658	0.9868866677649691773	-0.72108195409191538786
1.6396039603960397	0.0033074298216417339064	0.9868628021782553624	-0.7212569113948028174
1.6396839683968398	0.0033064620745292107582	0.9868389435844950101	-0.721431372411126773
1.63976397639764	0.0033054973640285520323	0.98681509196177710536	-0.72160533682936363163
1.6398439843984398	0.0033045356893707552683	0.9867912472881962716	-0.7217788043412041851
1.63992399239924	0.003303577049788231225	0.98676740954185247664	-0.7219517746324880632
1.64000400040004	0.0033026214445223195005	0.98674357870085139285	-0.7221242473950373448
1.6400840084008401	0.0033016688728242654975	0.98671975474330406365	-0.7222962223173967736
1.6401640164016402	0.0033007193339461686463	0.98669593764732693193	-0.7224676990890710366
1.6402440244024403	0.003299772827146363278	0.9866721273910418138	-0.72263867739975745224
1.6403240324032404	0.0032988293516906542383	0.98664832395257584893	-0.7228091569391273525
