EXT	PDF	PMF_APP	SP	PMF_RE
11.105	0.0002	5.0773382547873752682	0.39783439514277498753	5.0793164015418664618
11.115	0.0002025	5.0699328414555394663	0.39772825250073765263	5.0699782763175769776
11.125	0.000205	5.062618294385151458	0.39762341232105526755	5.062662627714073488
11.135	0.0002075	5.0553924106758363283	0.39751984302536045817	5.0554356820515367233
11.145	0.00021	5.048253066577194274	0.3974175141700036963	5.0482953137057386813
11.155	0.0002125	5.0411982137418323625	0.3973163963923292124	5.039544088134911046
11.165	0.0002175	5.0273341445233535	0.3972170323406498991	5.0258712527289137267
11.175	0.000225	5.007124476696038889	0.397120460495849154	5.0106155552139606812
11.185	0.0002275	5.000537358766645889	0.3970260470830424822	5.0038400160068132057
11.195	0.000225	5.007124476696038889	0.39693163367023581037	5.003840016006813096
11.205	0.0002275	5.000537358766645889	0.3968372202574291386	5.0005733557538900287
11.215	0.00023	4.9940222326382068267	0.39674383874716455265	4.99405745126623088
11.225	0.0002325	4.9875775416852587657	0.39665146682605847687	4.9891952580296505377
11.235	0.0002325	4.9875775416852587657	0.39655959421263405556	4.9844317396248085193
11.245	0.0002375	4.9748934864254074663	0.3964686886793509439	4.9780898914405234943
11.255	0.0002375	4.9748934864254074663	0.396378750226209126	4.9733390445874671934
11.265	0.00024	4.968651250256906447	0.39628928020251077095	4.970217947892116058
11.275	0.00024	4.968651250256906447	0.3962002786082558628	4.9656019949789288654
11.285	0.000245	4.9563595136075127593	0.39611218519353416797	4.9564836940281420258
11.295	0.00025	4.9443161119365383	0.39602587181069757132	4.9473498493087981515
11.305	0.00025	4.9443161119365383	0.39594043028021285948	4.94138672959422995
11.315	0.000255	4.9325112092113634517	0.39585582641179172325	4.932625838210288763
11.325	0.00026	4.9209355424463581056	0.39577286564972606226	4.922436495250397088
11.335	0.0002625	4.9152309237263573515	0.395691101547751209	4.9152579608539249587
11.345	0.000265	4.9095803780352906356	0.3956101124959440473	4.909606907400777555
11.355	0.0002675	4.903982889894619371	0.39552988393840021188	4.904008925668959054
11.365	0.00027	4.8984374721655700308	0.39545040172546228768	4.897119165020841607
11.375	0.000275	4.8874990348648492105	0.3953720084020377625	4.8902525183148419833
11.385	0.000275	4.8874990348648492105	0.39529433428341529723	4.8861548897472875863
11.395	0.0002775	4.8821041735470243296	0.39521701004821005023	4.8821283665669371206
11.405	0.00028	4.8767576972872249555	0.39514037933192107524	4.8754843722596873405
11.415	0.000285	4.866206481894938654	0.39506476143605036375	4.8675702762165632114
11.425	0.0002875	4.8610000897873698704	0.39499013858905950762	4.8623059569187134818
11.435	0.0002875	4.8610000897873698704	0.39491584160602932345	4.859713944505142141
11.445	0.00029	4.8558387752333841045	0.39484186486861564864	4.854607468584491574
11.455	0.000295	4.845648303033392123	0.39476883258437608633	4.8469639977813947385
11.465	0.0002975	4.840617656241681893	0.39469672874331043793	4.841879303500067923
11.475	0.0002975	4.840617656241681893	0.39462492913786110024	4.8393744272048976702
11.485	0.0003	4.8356291074060695303	0.39455342869743446815	4.8332417759640714343
11.495	0.0003075	4.8209091470038456387	0.39448309573026717485	4.8246233528327266337
11.505	0.0003075	4.8209091470038456387	0.39441363107133650247	4.8209091470038456725
11.515	0.0003075	4.8209091470038456387	0.39434416641240584245	4.8209091470038458213
11.525	0.0003075	4.8209091470038456387	0.3942747017534751824	4.8197060626256222914
11.535	0.00031	4.816082172395289405	0.39420551719397569441	4.812626567742137577
11.545	0.00032	4.797155880966937018	0.39413768936609594584	4.8007969365052103592
11.555	0.0003225	4.792516728316226434	0.3940711968959694592	4.793679905479561042
11.565	0.0003225	4.792516728316226434	0.39400496315140766713	4.792516728316226517
11.575	0.0003225	4.792516728316226434	0.39393872940684587493	4.78911997777508681
11.585	0.00033	4.7788120303343804146	0.3938732483184722734	4.7811527483906835923
11.595	0.0003325	4.7743129289252570625	0.39380876322625750738	4.7743297798886683006
11.605	0.000335	4.7698475289666373345	0.3937447611820441249	4.7687754596484154663
11.615	0.00034	4.761015839921394056	0.39368146768656872925	4.763236058901491823
11.625	0.00034	4.761015839921394056	0.39361864303180055878	4.758852033164282725
11.635	0.000345	4.752313085256901054	0.39355627362815389682	4.7545007137929549508
11.645	0.000345	4.752313085256901054	0.39349435947562874332	4.7491337278162343597
11.655	0.0003525	4.7394926318481707685	0.39343310398430066593	4.7437815076533755227
11.665	0.00035	4.743735554436387925	0.39337229073691919672	4.738516027388507396
11.675	0.00036	4.7269421028756006056	0.39331210870651824816	4.7301636332791710585
11.685	0.0003625	4.722816632382547165	0.3932529789117144126	4.7228308095376679773
11.695	0.000365	4.7187195158625815537	0.3931942555168843438	4.7187334994683823902
11.705	0.0003675	4.7146503662262069403	0.39313593297371031396	4.7156702605846042005
11.715	0.0003675	4.7146503662262069403	0.39307780948358465962	4.71465036622620705
11.725	0.0003675	4.7146503662262069403	0.39301968599345900532	4.713642541629314686
11.735	0.00037	4.710608804257054992	0.3929617588664756674	4.7126330103007070147
11.745	0.0003675	4.7146503662262069403	0.39290383173949232947	4.7106493558102202597
11.755	0.000375	4.7026069645552324807	0.39284628948426792152	4.7056407019274920293
11.765	0.000375	4.7026069645552324807	0.39278932846394478028	4.7006427845012339344
11.775	0.00038	4.694711112604969202	0.39273274218717639657	4.695723280991797122
11.785	0.0003825	4.6908020618300577172	0.39267671435178372994	4.6908147951208227825
11.795	0.000385	4.686918477364698884	0.3926210515263469959	4.6850418464137903573
11.805	0.0003925	4.6754172568198431874	0.39256610009119779958	4.6773740224273424207
11.815	0.000395	4.6716323037423788745	0.39251185095368533435	4.6707179511185769236
11.825	0.0004	4.664133738116100054	0.3924581120163947126	4.6641803160828449867
11.835	0.000405	4.6567283247842642517	0.39240504069537603568	4.6558809499335876924
11.845	0.0004125	4.64578988748354343	0.3923527784797596856	4.649447229531009629
11.855	0.00041	4.6494137777138762435	0.392300837859786533	4.6476045863189303278
11.865	0.0004125	4.64578988748354343	0.39224889723981338038	4.6458008359597567573
11.875	0.000415	4.6421878940045611136	0.3921972704661908181	4.6430904348386951293
11.885	0.000415	4.6421878940045611136	0.39214579966469400376	4.6404110577946798403
11.895	0.00042	4.6350485499059190598	0.3920946352370156228	4.635961570639834064
11.905	0.0004225	4.6315106872545037916	0.39204392765077064555	4.631521123579590321
11.915	0.000425	4.6279936970705571483	0.3919935192295483738	4.6271420047192417632
11.925	0.00043	4.6210213590262570137	0.3919435517134304247	4.622772103624050455
11.935	0.00043	4.6210213590262570137	0.39189387640500908063	4.6184610339434744746
11.945	0.0004375	4.6107134115855509223	0.39184462688494563378	4.6133071565348757912
11.955	0.0004375	4.6107134115855509223	0.3917958031532400842	4.6107134115855508845
11.965	0.0004375	4.6107134115855509223	0.39174697942153453455	4.607373749589974833
11.975	0.0004475	4.5972410165645226725	0.39169870120638435417	4.602309829600276845
11.985	0.0004425	4.603939155652086304	0.39165069883152629556	4.6005994936565097427
11.995	0.0004475	4.5972410165645226725	0.39160269645666823698	4.5972782303798215026
12.005	0.0004525	4.5906173027845963964	0.3915552274746402396	4.594779675383861721
12.015	0.000445	4.600580678560099243	0.39150762441199822036	4.5972687703464281436
12.025	0.0004475	4.5972410165645226725	0.39145975763278937888	4.5956194999421387127
12.035	0.000455	4.5873328420953706744	0.39141241833555661295	4.5890138306084865376
12.045	0.0004575	4.584066378541324503	0.39136560070716094875	4.5848846739437676837
12.055	0.0004575	4.584066378541324503	0.39131891134624034118	4.5800895251863012574
12.065	0.00047	4.567997262558201396	0.39127284285448091193	4.5697258500742346642
12.075	0.0004775	4.5585596811663646314	0.3912277521503847415	4.5586332282985261325
12.085	0.000485	4.5492691849661139394	0.39118336424457616495	4.552374088881463494
12.095	0.0004825	4.552349957234084187	0.39113920812004010456	4.5478010038046457583
12.105	0.000495	4.5371028829530745956	0.39109549686445377185	4.538011993485238191
12.115	0.000505	4.5251799233689982923	0.39105277182670764133	4.5260091379087798525
12.125	0.0005125	4.516391634863039196	0.3910107835353441087	4.5178796666249183968
12.135	0.000515	4.513490762437619626	0.39096920590211036898	4.5120768568023232755
12.145	0.0005225	4.5048718926824432287	0.39092802710902359957	4.5056291549788110074
12.155	0.0005275	4.4991944392251359843	0.39088733974331963918	4.498530979941097242
12.165	0.000535	4.490778373223344157	0.3908471299607355907	4.4915169281246503596
12.175	0.00054	4.4852329554942948165	0.39080738885426662152	4.4845838903377682255
12.185	0.0005475	4.4770103684812756757	0.39076810352346917345	4.4777311157328338054
12.195	0.0005525	4.4715909847295398287	0.39072926566172278077	4.471615397199631044
12.205	0.0005575	4.4662204249182948022	0.39069077770488653696	4.4662444014338864152
12.215	0.0005625	4.4608978171739267194	0.3906526334042815037	4.46027315238936513
12.225	0.00057	4.4530019652236634393	0.39061490921976924786	4.45498575443235121
12.235	0.00057	4.4530019652236634393	0.39057743486429349704	4.4510633355246431043
12.245	0.0005775	4.4452093299833930367	0.39054020384878836798	4.4440116171206939795
12.255	0.00059	4.4324437863621169082	0.39050360799185061805	4.4356608913479645163
12.265	0.00059	4.4324437863621169082	0.39046740395350963847	4.431814627351657858
12.275	0.0005925	4.429923156361073028	0.3904312762949963825	4.429307199956265442
12.285	0.0005975	4.424913646990057312	0.39039537585848108238	4.424934520553808014
12.295	0.0006025	4.4199458840156745716	0.39035977460270176182	4.4181612390051707667
12.305	0.000615	4.4077046303325704245	0.39032468197936231018	4.410188032588977946
12.315	0.0006175	4.405286257413115013	0.3902900199582562217	4.4052911430483130276
12.325	0.00062	4.4028776557240141905	0.39025549798686571924	4.4028825020378848727
12.335	0.0006225	4.4004787466232552946	0.3902211149380163627	4.400483554088604283
12.345	0.000625	4.398089452414426101	0.3901868696980871489	4.398094221496511397
12.355	0.0006275	4.395709696331615312	0.39015276116679404878	4.3945444655738236544
12.365	0.000635	4.388626902828953111	0.39011892174268357768	4.3892435303779618327
12.375	0.00064	4.3839513642956618035	0.39008541474484646907	4.3828309922468644067
12.385	0.00065	4.3747088829242458817	0.3900522958823689215	4.3764639184085934068
12.395	0.0006525	4.3724204804707724912	0.39001949670952591027	4.37074177914622009
12.405	0.0006625	4.363353718513178412	0.38998700755674996977	4.365074976102666956
12.415	0.000665	4.3611084122539818483	0.38995482607520125226	4.3622321224963794837
12.425	0.0006625	4.363353718513178412	0.38992264459365252904	4.3600243152367390326
12.435	0.000675	4.3522108126434578077	0.3898907010445195305	4.355016126559689976
12.445	0.000675	4.3522108126434578077	0.38985905603322889654	4.3538829823431808284
12.455	0.0006675	4.3588715311787933756	0.38982723324097595555	4.3566554159970941394
12.465	0.00067	4.35664301229536212	0.38979529237032267645	4.3566471622614740843
12.475	0.0006725	4.3544227933152645114	0.38976347046090811568	4.355533936427409905
12.485	0.00067	4.35664301229536212	0.389731648551493555	4.354435105136143371
12.495	0.0006775	4.3500070093680267167	0.38969994384743227025	4.3511263149846341578
12.505	0.00068	4.347811323250118842	0.38966847356372459257	4.3478153520546594627
12.515	0.0006825	4.3456236947140649027	0.38963711876807564303	4.3450874962170317455
12.525	0.0006875	4.3412723753427370815	0.38960593531239424303	4.3412881413395925457
12.535	0.0006925	4.3369525875481630822	0.38957497782973749152	4.337500118881426143
12.545	0.000695	4.3348043758285819856	0.3895441879890633784	4.3332263814368957577
12.555	0.000705	4.326288115176895554	0.38951367159978877346	4.327381935445006309
12.565	0.00071	4.3220751781578139955	0.3894834798692833626	4.3220899606980074407
12.575	0.000715	4.3178918058525567612	0.38945350001580638182	4.3173940741768327065
12.585	0.0007225	4.3116712822045758745	0.38942378041359189853	4.3127197291474381412
12.595	0.000725	4.3096121157112719504	0.38939426684352230768	4.310642588063069584
12.605	0.0007225	4.3116712822045758745	0.38936475327345271684	4.310642588063069584
12.615	0.000725	4.3096121157112719504	0.389335239703383126	4.310127574547602591
12.625	0.000725	4.3096121157112719504	0.38930577710666425988	4.3085904734610888083
12.635	0.00073	4.305514999191306339	0.38927641540924922545	4.307052958213590563
12.645	0.0007275	4.307560037584808187	0.38924710433485260833	4.307049435320550932
12.655	0.0007275	4.307560037584808187	0.38921774298417057678	4.306541885147598025
12.665	0.0007325	4.303476952395699035	0.38918848184287653847	4.3039940914650371816
12.675	0.000735	4.3014458495549317257	0.38915937050439209724	4.3004482830734894797
12.685	0.0007425	4.2953937355717687766	0.38913045553581948635	4.294933801106271819
12.695	0.0007525	4.2874186586752696037	0.3891018784945150479	4.28942245251850246
12.705	0.0007525	4.2874186586752696037	0.38907349260398856557	4.2869249707736996656
12.715	0.000755	4.2854414492107012406	0.38904515370996957743	4.284469892153629553
12.725	0.0007625	4.2795488664005180953	0.38901700095293764814	4.2800582066592919835
12.735	0.0007675	4.2756525903924443	0.3889890785859506008	4.274712297763069078
12.745	0.0007775	4.267935613928424529	0.38896142644677595565	4.2675191521655590496
12.755	0.00079	4.25842778707110366	0.38893417063680509608	4.2585024245570938673
12.765	0.0008025	4.2490692258420382976	0.38890734275768981085	4.2514226758275826795
12.775	0.0008025	4.2490692258420382976	0.38888072545847338974	4.2486062136967620456
12.785	0.000805	4.2472150156159442142	0.38885414949046693197	4.2458491123705146136
12.795	0.000815	4.239855315876943556	0.3888277776428532382	4.2412492589493471402
12.805	0.0008175	4.238029500951731504	0.3888016086594352363	4.2384864792087395507
12.815	0.0008175	4.238029500951731504	0.38877547975103012563	4.235780806821422066
12.825	0.00083	4.2289833773332858994	0.38874954759645336672	4.2303681375626849596
12.835	0.000835	4.2254030175792274635	0.3887238892478030041	4.2249739518988373922
12.845	0.0008425	4.2200724773778951282	0.38869842181458846505	4.220531666502199499
12.855	0.0008475	4.2165450818369156487	0.38867314303400336787	4.217428889422189386
12.865	0.0008475	4.2165450818369156487	0.38864793904270994256	4.2169858420101003047
12.875	0.000845	4.2183061705832285773	0.38862269776740572812	4.217426276538501741
12.885	0.0008475	4.2165450818369156487	0.38859745649210151373	4.2156780763340920503
12.895	0.000855	4.2112928178423576207	0.3885723630446295508	4.2108886347417195982
12.905	0.000865	4.2043610175633360755	0.38854752455082674104	4.205246917712961258
12.915	0.00087	4.2009251111808030713	0.38852290142688298725	4.2005126473164174947
12.925	0.0008775	4.195808100302440579	0.38849845418672808328	4.1966688509950976277
12.935	0.00088	4.1941121443731357804	0.38847414644750461772	4.193276726356753767
12.945	0.0008875	4.189053035306976993	0.38844997584809172906	4.188662542783138507
12.955	0.0008975	4.182373658906909389	0.38842604189510570204	4.1836375743301366637
12.965	0.0009	4.18071544335348846	0.38840227508126381575	4.179898344971826193
12.975	0.0009075	4.1757682937405791496	0.3883786393961779393	4.1749848210074172066
12.985	0.00092	4.1676131992956563974	0.38835526168672758433	4.169662455720957211
12.995	0.00092	4.1676131992956563974	0.38833204387953065175	4.166008546625337047
13.005	0.00093	4.161168508342708337	0.3883089508992541287	4.160422367193261575
13.015	0.000945	4.1516302551433074556	0.38828616503282942105	4.152859249249725511
13.025	0.0009525	4.146917755447647326	0.38826365044380655716	4.146936236315289829
13.035	0.00096	4.1422422169143560183	0.38824131244524848474	4.1418791742687550844
13.045	0.00097	4.136064668294838725	0.38821917673946085934	4.135720904376243539
13.055	0.0009825	4.1284316817183705516	0.3881972958092293072	4.128479933931537923
13.065	0.000995	4.120895195662889444	0.3881756915248898596	4.122045007702398374
13.075	0.001	4.1179070785939878713	0.38815427747296561342	4.1171799753824678478
13.085	0.00101	4.1119754066977230776	0.38813302283481285334	4.112367082097708973
13.095	0.0010175	4.107565067663253743	0.3881119518854541367	4.108306005900450105
13.105	0.00102	4.106102175868813023	0.3880909846071428922	4.1050204542020472323
13.115	0.00103	4.1002862457663444115	0.3880701447135709263	4.100669880645936669
13.125	0.0010375	4.095961234482448915	0.3880494814354942926	4.095976811092257108
13.135	0.001045	4.091667376011168014	0.3880289669964288158	4.0920349263135891446
